24 128
2 -0.10431141 -0.008141091 -0.06437954 0.03306746 0.120234914 -0.06675268 -0.15612788 -0.026093656 0.09017959 0.027533358 0.079827614 0.18211538 0.06484492 0.045219507 0.04310853 -0.1894639 -0.111029 -0.10543877 0.065928645 0.17433858 0.051272593 -0.18994302 -0.12262572 -0.18076429 0.010202748 0.071104996 0.011902844 -0.23065087 -0.014183586 0.20014535 -0.12595908 0.15423131 -0.027922913 0.032124903 0.12547265 0.2257197 0.17398307 -0.046859425 0.065285414 0.018889446 -0.094384514 0.2251433 0.002395223 0.13207825 -0.0695244 0.029618643 0.00029688998 -0.11030962 -0.16877504 -0.124817245 -0.13569275 -0.1480974 -0.10891834 -0.16034031 0.0784021 -0.009691554 0.16237411 -0.036283944 -0.033864077 0.003968389 -0.041608874 0.1391136 -0.023114454 -0.18241803 0.05714343 0.10492507 -0.119143836 0.08862823 0.057820763 0.004224207 0.11501545 -0.044894703 -0.06287136 -0.00959584 -0.024703871 -0.08220269 0.09842806 0.093641244 -0.02877682 0.030871222 -0.15899411 0.08046851 0.025546337 -0.122776195 -0.031166658 0.07223968 0.039761584 0.069188125 -0.032809697 0.15871316 -0.0017466511 -0.039598398 0.1967778 0.07833973 0.21224885 0.001679973 -0.016297372 0.04315294 0.051771875 0.092931 0.09506859 0.044630863 0.19670476 0.033818055 0.0025128576 0.06706676 -0.09972578 0.1492407 -0.093702376 -0.065274745 0.025854543 0.15126647 -0.19729978 0.0655768 -0.12500523 0.12366545 0.0012070128 0.009669554 -0.04507311 0.010744836 -0.010699101 0.044775914 -0.13437632 0.056477375 0.034981895 0.13414304 0.059291095 -0.042487524
15 -0.11079829 -0.0031233076 -0.06859861 0.023526587 0.10680048 -0.07445978 -0.14834787 -0.020953761 0.07487775 0.02963836 0.06748253 0.16941643 0.06303634 0.04205134 0.039887343 -0.18008804 -0.110018775 -0.099068515 0.05924752 0.1776447 0.05199416 -0.17935626 -0.11574108 -0.1839732 0.0021959997 0.055817258 0.009690982 -0.22538742 -0.007499724 0.20061333 -0.12579288 0.15308812 -0.024038518 0.03608399 0.119760156 0.22422771 0.17279778 -0.041564144 0.064445876 0.023165898 -0.08604111 0.22712733 0.015685847 0.13420081 -0.065706916 0.039876718 0.004708683 -0.11446332 -0.17736134 -0.12694605 -0.13640828 -0.13867825 -0.109721154 -0.15332611 0.075956084 -0.018501554 0.16129723 -0.042380664 -0.036398627 0.004842753 -0.049573492 0.13629256 -0.024578592 -0.18536559 0.07221415 0.10781889 -0.118593894 0.083680235 0.05256765 -0.0046597826 0.11421522 -0.039201785 -0.057163734 0.00091583596 -0.013746457 -0.06483787 0.09974909 0.09569136 -0.031064764 0.029004607 -0.17172825 0.075530574 0.01688129 -0.11954492 -0.022196116 0.06601572 0.030082306 0.06282056 -0.0417436 0.16273153 -0.011723309 -0.03673235 0.18864018 0.081802614 0.20854856 0.007373867 -0.0099071665 0.033197448 0.048366603 0.08374628 0.101457976 0.04942557 0.20515804 0.03904573 0.0010447297 0.07064335 -0.096267834 0.15108316 -0.095633015 -0.06745118 0.030239947 0.14419521 -0.2035274 0.070934966 -0.12849264 0.12490547 0.0013544762 0.012679631 -0.040472787 0.026564127 -0.020836568 0.045235675 -0.1262374 0.058591783 0.037284054 0.1310082 0.0702523 -0.052206285
17 -0.10556802 0.0031588145 -0.0790234 0.031760808 0.10426158 -0.07430142 -0.13403359 -0.022873132 0.07644565 0.030753188 0.058974084 0.16826957 0.060510278 0.044040106 0.039390672 -0.18448517 -0.09954236 -0.09072121 0.050521467 0.17558722 0.061347682 -0.17031695 -0.116048984 -0.17483267 0.0009643683 0.056909848 0.010829472 -0.2234937 -0.0009974814 0.1959453 -0.1197312 0.14675991 -0.024085091 0.04178245 0.11275522 0.22210337 0.15921871 -0.047328103 0.06779412 0.020725597 -0.079010755 0.21900944 0.004813951 0.12669642 -0.066490464 0.035293818 0.001538961 -0.108307734 -0.17247412 -0.11725225 -0.12770307 -0.13579752 -0.107830554 -0.14273362 0.075963 -0.0102519505 0.16232269 -0.039191365 -0.040801547 0.008590898 -0.046732206 0.13319735 -0.03036211 -0.18447816 0.06298826 0.09804123 -0.10665172 0.08757863 0.055066966 0.0020000867 0.11133766 -0.033472195 -0.048178386 0.0008340315 -0.009223215 -0.061513104 0.090392426 0.08833768 -0.031040063 0.031951096 -0.1670994 0.07451117 0.023255082 -0.12078245 -0.021691225 0.074833244 0.031027742 0.06614317 -0.032787815 0.15929326 -0.015848598 -0.031098878 0.18058476 0.07104808 0.2078294 0.0061468445 -0.010495909 0.038605236 0.05512677 0.08426055 0.097387254 0.046914965 0.19927484 0.032400586 0.0065398137 0.07006658 -0.096020125 0.15600468 -0.09303683 -0.0586513 0.02660744 0.13985234 -0.20152123 0.07506044 -0.13737439 0.12276643 -0.0004834176 0.008132422 -0.034033455 0.016381139 -0.01320001 0.046993393 -0.11711453 0.073273376 0.029334987 0.124138184 0.060971092 -0.044527944
6 -0.102416694 0.008948193 -0.082848735 0.025183406 0.10343377 -0.076025546 -0.13425411 -0.01749119 0.078456685 0.027349921 0.050860353 0.165962 0.050770424 0.052710272 0.035688214 -0.18422756 -0.10039752 -0.09132544 0.04163303 0.17545198 0.06832344 -0.16058666 -0.117827386 -0.1689871 0.0018685941 0.052098453 0.013934913 -0.22329721 -0.0021659196 0.18683384 -0.11270697 0.13612655 -0.02147847 0.04318363 0.10451341 0.21392722 0.15046689 -0.040096413 0.07317867 0.0145155545 -0.0705759 0.22053975 0.00047278634 0.12362637 -0.07317123 0.036369458 0.0059742513 -0.10455572 -0.17233805 -0.122794025 -0.12121748 -0.13253248 -0.104053855 -0.14108549 0.07193969 -0.005360303 0.15975465 -0.043518696 -0.043649904 -0.00034969792 -0.050107833 0.1292821 -0.022494959 -0.18187155 0.06774467 0.08896672 -0.10815885 0.08272547 0.061412666 0.00059919734 0.11708399 -0.03315779 -0.048180636 0.004556344 -0.0076368814 -0.06694764 0.08046551 0.09418376 -0.027502706 0.030900575 -0.16729988 0.07772707 0.01964493 -0.118142605 -0.022857899 0.076815516 0.030760432 0.06738521 -0.03421968 0.1576845 -0.021177838 -0.03470189 0.1725472 0.06264273 0.20962197 0.010910194 -0.010018272 0.032973263 0.050415 0.08319914 0.08860164 0.04414119 0.19338416 0.03867929 0.008114617 0.071140006 -0.08758996 0.15564457 -0.09429393 -0.054204367 0.02513103 0.1449991 -0.19319458 0.075670175 -0.13813059 0.11209597 -0.008393776 0.015181943 -0.038609456 0.011255111 -0.0074733547 0.052354842 -0.10582238 0.08113569 0.024130063 0.113792725 0.061431874 -0.046625294
19 -0.11263888 0.0069203265 -0.07792548 0.029623711 0.11137294 -0.07924025 -0.1373826 -0.02118344 0.08049145 0.033328846 0.058271937 0.1741291 0.05878682 0.04723318 0.03479461 -0.19098197 -0.099954255 -0.092414774 0.045492914 0.1811937 0.06728067 -0.1746333 -0.11978784 -0.18198165 0.0015840657 0.054581992 0.01838519 -0.22994508 -0.0054136086 0.19601855 -0.12038412 0.14998029 -0.020337714 0.042022347 0.11793033 0.22621569 0.16651516 -0.047227025 0.07080243 0.014556062 -0.082607925 0.22692244 0.002291074 0.13023636 -0.073375374 0.030912897 0.006220934 -0.11630573 -0.1785084 -0.12706949 -0.13288912 -0.1417626 -0.1135001 -0.15016344 0.080934 -0.008397927 0.16041876 -0.043290257 -0.04407783 0.0072570792 -0.053050004 0.13726617 -0.03228348 -0.19268706 0.06805948 0.099408165 -0.11039503 0.08410589 0.06326833 0.006038187 0.11828711 -0.030273413 -0.05273345 0.003129061 -0.01516183 -0.06923547 0.09385782 0.0916042 -0.038242545 0.026006097 -0.17725162 0.080816016 0.020344323 -0.12821934 -0.028306684 0.07499697 0.028911741 0.06324619 -0.03480699 0.16786829 -0.0191509 -0.033558626 0.18675543 0.07238476 0.21979697 0.003121649 -0.0139859505 0.04111062 0.057019647 0.08271236 0.09416027 0.05054127 0.20789964 0.038266107 0.008293342 0.077297375 -0.093199804 0.15864535 -0.09216897 -0.06324035 0.023201976 0.15009345 -0.20919576 0.08062185 -0.13882104 0.12310293 -0.00035866836 0.011086648 -0.03964307 0.019353062 -0.01175147 0.050306235 -0.11401051 0.077979706 0.030080674 0.12899075 0.06686839 -0.046237804
10 -0.11596466 0.0023680157 -0.07301399 0.027545873 0.10594201 -0.08018739 -0.14766316 -0.019018095 0.073772825 0.032222617 0.06191045 0.16926186 0.0651746 0.03595477 0.03381185 -0.18362874 -0.11083339 -0.100706354 0.05727893 0.1749378 0.059811473 -0.18067366 -0.11951787 -0.18602185 -0.0008002224 0.05598099 0.0140536735 -0.22881514 -0.0017434198 0.20575331 -0.12695947 0.15657927 -0.027025059 0.03469975 0.11938361 0.22627941 0.17153396 -0.04044275 0.06948297 0.019488996 -0.08010218 0.22857308 0.012232441 0.13794194 -0.0644838 0.040161107 -0.0025289108 -0.11459564 -0.18266895 -0.12266921 -0.13849728 -0.14681937 -0.10926318 -0.15605263 0.08033582 -0.019362034 0.16882843 -0.040358856 -0.04323017 0.00564201 -0.051322747 0.12940352 -0.026520975 -0.19660485 0.074455075 0.10588617 -0.11840254 0.08730227 0.058002584 -0.0077144206 0.11449537 -0.03404994 -0.05107345 -0.0013308715 -0.0089917835 -0.061833214 0.09350975 0.09486116 -0.033967182 0.029816372 -0.18054327 0.07194879 0.01447098 -0.12673053 -0.025250245 0.06519241 0.02553707 0.0602815 -0.04492608 0.17074381 -0.015540053 -0.032044675 0.18922481 0.08084821 0.21856855 0.0061092316 -0.013262468 0.03486954 0.05237807 0.09032769 0.10117522 0.051395226 0.20896316 0.034245677 0.005156947 0.07192944 -0.096451424 0.15591347 -0.09766767 -0.06912485 0.031119077 0.14675575 -0.20790172 0.07666006 -0.13465591 0.12676309 0.0033331967 0.012381336 -0.03811068 0.027559116 -0.01744869 0.040249005 -0.1188169 0.062120713 0.031509623 0.13356614 0.07382119 -0.049416177
16 -0.11588509 0.003550398 -0.073038965 0.03157745 0.113154665 -0.07948432 -0.14537998 -0.016369833 0.077590995 0.031790055 0.06723475 0.16926381 0.06316947 0.040782444 0.037577193 -0.19012491 -0.11265325 -0.10149149 0.058057696 0.17811641 0.061420947 -0.17885534 -0.12616192 -0.18518467 0.0034414486 0.060047656 0.009983231 -0.22779246 -0.003061412 0.2028066 -0.12940663 0.15596044 -0.02318984 0.04054916 0.12235014 0.22941011 0.17464909 -0.041457035 0.06849617 0.020338219 -0.086946376 0.22712484 0.016608173 0.13340864 -0.06559661 0.04029412 0.004188847 -0.114831515 -0.1822068 -0.12685087 -0.13684377 -0.1483006 -0.10768018 -0.15838604 0.07929979 -0.013075062 0.16995086 -0.03937816 -0.042288158 0.0056168465 -0.049678724 0.13381998 -0.032396797 -0.19634126 0.07385513 0.10481513 -0.12104264 0.091148674 0.056054883 -0.0037279006 0.12064499 -0.03704191 -0.049293425 -0.0026357716 -0.015814725 -0.06833368 0.098692246 0.091670804 -0.0336529 0.03213064 -0.17651713 0.07613147 0.015315923 -0.121757135 -0.030152256 0.0696879 0.032200824 0.06625434 -0.04529188 0.17508903 -0.015073631 -0.033996925 0.1903018 0.08073298 0.22081102 0.0048694434 -0.010116552 0.036476072 0.049290784 0.091071405 0.09782638 0.052513823 0.21036996 0.037123173 0.008302832 0.07857731 -0.0972771 0.15488397 -0.097662136 -0.06812609 0.029388137 0.14703065 -0.21364413 0.08234742 -0.14214492 0.12795824 0.002428896 0.012147288 -0.038448922 0.022949003 -0.016972475 0.04481758 -0.121259436 0.06691125 0.03607349 0.13395162 0.070691474 -0.04614071
13 -0.1118145 -0.0031166049 -0.068793066 0.0316162 0.1101496 -0.06991187 -0.1449968 -0.020279275 0.07884879 0.02412044 0.07076204 0.17000887 0.06012173 0.036306243 0.042283826 -0.18927068 -0.11409118 -0.10090921 0.059960444 0.17940964 0.054725412 -0.18027693 -0.12200409 -0.18774581 -0.00069001445 0.064315446 0.008734519 -0.23222809 -0.0069661313 0.20688969 -0.1291278 0.1559354 -0.025835533 0.034595612 0.12694111 0.2260974 0.16830528 -0.0429691 0.066686004 0.018356418 -0.0896989 0.22614749 0.0130895935 0.13144465 -0.068969555 0.034183517 -0.003037654 -0.11847911 -0.1783195 -0.12838124 -0.13846676 -0.1448936 -0.10701195 -0.15978187 0.07927455 -0.01209826 0.16481666 -0.04043466 -0.03703296 0.008856993 -0.049905397 0.1357 -0.03251413 -0.19527134 0.068728514 0.105817765 -0.121197596 0.08836589 0.054594178 -0.0019974783 0.113322444 -0.033628672 -0.050710406 0.0037286864 -0.01369281 -0.06920731 0.09540208 0.090513006 -0.037021443 0.032400206 -0.17569341 0.07091023 0.021709582 -0.11899837 -0.025921328 0.07013695 0.028915651 0.06127883 -0.0437518 0.16645156 -0.016283013 -0.03998854 0.1921729 0.08061488 0.21480577 -0.0006841982 -0.008693809 0.041259903 0.054172836 0.08600934 0.101904385 0.046738904 0.20667742 0.032739196 0.005072406 0.07434708 -0.099340074 0.15057859 -0.09473908 -0.069092296 0.028918061 0.14845045 -0.20517476 0.078127936 -0.13097028 0.126109 -0.0014697484 0.01530123 -0.040710315 0.02482957 -0.012680136 0.045760237 -0.12148824 0.05970529 0.029932896 0.1353443 0.068981715 -0.050468497
11 -0.106960684 0.003070362 -0.07029829 0.030326625 0.11096874 -0.076581165 -0.14578754 -0.020157412 0.07867388 0.025326008 0.0670062 0.17703666 0.05905969 0.039581437 0.035632685 -0.18332697 -0.1063948 -0.09591801 0.04963277 0.18001151 0.057380788 -0.17952311 -0.118697524 -0.18245624 0.004842804 0.05972604 0.009942158 -0.22474624 -0.0069035576 0.20084476 -0.12419104 0.1479062 -0.021267243 0.03645985 0.12198383 0.22452043 0.16881768 -0.046777893 0.071530126 0.017139882 -0.08238253 0.22700784 0.011491643 0.13271624 -0.06565909 0.030687807 -0.00018412815 -0.11622914 -0.1731197 -0.1261204 -0.13410355 -0.14570071 -0.11140779 -0.14964473 0.07324318 -0.010514346 0.16617203 -0.03917561 -0.040996786 0.009498399 -0.04501722 0.13702206 -0.029570948 -0.18652114 0.07016579 0.10162187 -0.11693179 0.083930545 0.05476612 0.0016833679 0.11666137 -0.036985077 -0.049548022 0.0032364398 -0.0118608605 -0.0690137 0.09229573 0.09288625 -0.034535926 0.027012523 -0.17448568 0.07932007 0.020764375 -0.12000018 -0.023289027 0.07455557 0.027822576 0.06389098 -0.04115225 0.1616919 -0.01780353 -0.037170775 0.18649298 0.07381522 0.21432953 0.0037123882 -0.014234399 0.038231686 0.05263956 0.08683802 0.10039063 0.050244316 0.20449674 0.037803154 0.008434487 0.07157864 -0.09606774 0.15158284 -0.09865508 -0.065356605 0.028673567 0.14730741 -0.20287497 0.07928449 -0.13733347 0.12565483 -0.002919991 0.007821664 -0.03596872 0.021822913 -0.01774445 0.04693498 -0.12080245 0.07069845 0.029249541 0.12571873 0.06916095 -0.047913365
14 -0.1027813 0.0013149434 -0.07178709 0.0266037 0.10256065 -0.06745617 -0.14070748 -0.021203933 0.07776797 0.024442313 0.06767198 0.1649842 0.056469206 0.039116032 0.033525992 -0.17652135 -0.10342538 -0.09184726 0.052368768 0.17241018 0.058732167 -0.17144589 -0.11659527 -0.17643006 0.00073978544 0.061280884 0.009484483 -0.22118887 -0.009979136 0.19465658 -0.122026086 0.14392869 -0.027072761 0.03770719 0.11492068 0.2153016 0.16139731 -0.040874228 0.060857892 0.017813947 -0.08043751 0.21377817 0.00748338 0.12886313 -0.06564345 0.033561744 -0.0023296103 -0.11099042 -0.1678223 -0.11882738 -0.12731135 -0.13961399 -0.10305251 -0.1478886 0.07300581 -0.00978639 0.15272477 -0.0341525 -0.035544537 0.0048419936 -0.043769572 0.13164319 -0.026350385 -0.18526633 0.06369843 0.09684789 -0.11287119 0.08272549 0.054468747 0.001138246 0.11325189 -0.03095725 -0.048455656 -0.0006655103 -0.010873882 -0.06901137 0.088616446 0.08861987 -0.033830907 0.028964473 -0.16663867 0.075579524 0.022722399 -0.11843448 -0.022854168 0.07008188 0.030852443 0.05875795 -0.04148038 0.1600052 -0.011763864 -0.03776253 0.18287985 0.07397264 0.20598228 0.00040497203 -0.015318773 0.03970347 0.051708467 0.08217347 0.09422338 0.04777915 0.19585371 0.035765953 0.003034557 0.06745242 -0.09382588 0.1443758 -0.09210832 -0.060646642 0.022496387 0.13992135 -0.20081477 0.07082506 -0.12559901 0.12239637 -0.0024180636 0.008767933 -0.034346543 0.022399321 -0.013752922 0.042104233 -0.12067715 0.061587013 0.030583227 0.12334354 0.060819097 -0.04278274
18 -0.105139986 -0.0021548164 -0.06704172 0.028288439 0.113686584 -0.070269674 -0.14174622 -0.019936465 0.078535676 0.030185405 0.07327782 0.1708308 0.06702295 0.03832431 0.042136006 -0.18442358 -0.107734606 -0.09817588 0.05735574 0.17328401 0.059129734 -0.17963322 -0.12245532 -0.18567307 0.002137171 0.06323869 0.0073433802 -0.22991815 -0.0070512965 0.20373783 -0.13042444 0.14918654 -0.025613323 0.036678888 0.12621206 0.22291711 0.16701488 -0.044163637 0.068358704 0.020004177 -0.086610116 0.22110039 0.013270265 0.13312495 -0.066239044 0.035046205 5.415091e-05 -0.11687618 -0.16977327 -0.1236536 -0.13777784 -0.14529718 -0.11050918 -0.1545828 0.07652257 -0.014494464 0.16102058 -0.037864808 -0.035585113 0.012714496 -0.040731724 0.1365376 -0.03115377 -0.18849102 0.065942034 0.09895042 -0.11310609 0.09067394 0.058148034 0.003042365 0.109874286 -0.034988377 -0.059445385 5.5452918e-05 -0.013784435 -0.06984435 0.1004331 0.08983954 -0.029528605 0.029012203 -0.1696305 0.075794786 0.01936149 -0.118599266 -0.026457354 0.06814259 0.032645352 0.064908214 -0.042367842 0.16115868 -0.011731663 -0.04096879 0.18819126 0.078475416 0.21370682 -0.00077744736 -0.010886276 0.040977087 0.049470194 0.09046509 0.10007346 0.05205379 0.20265235 0.03330034 0.004915968 0.07217506 -0.097867765 0.15220381 -0.09373035 -0.06267205 0.025466619 0.14155681 -0.20838715 0.06766314 -0.13155158 0.12693654 0.00020999799 0.0136970645 -0.033283744 0.026483987 -0.013466572 0.04256434 -0.12697588 0.059069663 0.03418026 0.13216288 0.062703766 -0.046015922
23 -0.11500827 0.00056957966 -0.07527248 0.026929647 0.1207087 -0.07648243 -0.15013973 -0.024495104 0.081367105 0.028583959 0.07184079 0.17675637 0.06247867 0.0421945 0.038257908 -0.19565877 -0.1153263 -0.10679118 0.053930465 0.17827895 0.058430508 -0.18654606 -0.12115139 -0.18939511 0.0013520159 0.06598343 0.010652457 -0.23415135 -0.010068362 0.2055771 -0.1356033 0.15779254 -0.030670207 0.038546838 0.12611526 0.23128545 0.17715502 -0.04421218 0.06557785 0.02515278 -0.08568461 0.23586081 0.014508072 0.13990104 -0.07222643 0.03691051 -0.0014752995 -0.12015125 -0.18034525 -0.12386082 -0.13877472 -0.15236212 -0.11597867 -0.1624618 0.081382826 -0.016137244 0.17101738 -0.04455912 -0.04062407 0.006682663 -0.045937274 0.13892277 -0.028278444 -0.19932047 0.072828025 0.10890181 -0.11721864 0.09198378 0.054499358 0.0045400346 0.12173427 -0.0331923 -0.055593133 0.0035716197 -0.0115301125 -0.07345577 0.10285815 0.09988003 -0.037681397 0.031952653 -0.17998976 0.07749837 0.024822773 -0.12733687 -0.028724825 0.07176779 0.030846464 0.06378891 -0.04316094 0.16704214 -0.016270712 -0.04123626 0.19849245 0.082395844 0.22603713 -0.0022018787 -0.015138455 0.038608678 0.05370343 0.09440422 0.10168832 0.052313983 0.21337262 0.03689072 0.0029641693 0.07789646 -0.10619932 0.15699308 -0.104382 -0.07158866 0.029058129 0.15069422 -0.21771732 0.078647874 -0.14141281 0.12983043 -0.0019566875 0.0069423146 -0.038714107 0.028644957 -0.020583468 0.04851805 -0.12859257 0.065568425 0.037941527 0.14031923 0.06911529 -0.049496327
7 -0.10584314 0.0028641825 -0.06831308 0.0295968 0.11228707 -0.06775515 -0.13906439 -0.022775527 0.07549779 0.024586383 0.06865804 0.16975988 0.060159165 0.036394898 0.03919346 -0.18532155 -0.10701078 -0.0996363 0.057059415 0.17055546 0.058812734 -0.18079737 -0.11439552 -0.17941539 7.8201e-05 0.062488202 0.008820369 -0.2260451 -0.005916074 0.20376217 -0.12598741 0.1493362 -0.028740648 0.038935848 0.1211659 0.22428639 0.16552146 -0.04672188 0.06281967 0.02419922 -0.08806127 0.22296897 0.014673717 0.13556893 -0.060940117 0.033262644 -0.002908956 -0.11722865 -0.17373402 -0.123535015 -0.13492854 -0.14107732 -0.108791515 -0.15251644 0.074907295 -0.014789447 0.15909708 -0.034248997 -0.038133085 0.012640684 -0.041268714 0.13486277 -0.027615357 -0.18964545 0.069137625 0.10191237 -0.1155614 0.08532348 0.057577305 -0.0008428075 0.11144577 -0.032144472 -0.05470963 0.0014612833 -0.016400728 -0.066773936 0.09571559 0.08864435 -0.037289068 0.027617546 -0.16879076 0.07184136 0.018996231 -0.118658386 -0.02753869 0.064878784 0.029975686 0.060307074 -0.043126587 0.16176413 -0.015221162 -0.033730023 0.18591224 0.07813173 0.21586493 0.0033582035 -0.016856395 0.03739548 0.05129318 0.08698198 0.096553326 0.04651671 0.20159443 0.029649585 0.0037645334 0.07645299 -0.101410925 0.14775689 -0.09287199 -0.06513327 0.023722343 0.14011604 -0.20908804 0.07016038 -0.13325855 0.12206835 0.0010581855 0.006921174 -0.035952695 0.023582991 -0.017152764 0.04161303 -0.12346251 0.065925814 0.03198516 0.13684526 0.065586954 -0.043622173
9 -0.1102553 0.002772598 -0.06918532 0.026452895 0.1074021 -0.075239055 -0.14078556 -0.021679169 0.0751233 0.028641785 0.061693363 0.17309995 0.06256933 0.036430568 0.042183917 -0.18795776 -0.105290845 -0.10045035 0.049758367 0.17940506 0.05900666 -0.17378731 -0.11902367 -0.18325093 -0.0015017814 0.05476442 0.014213321 -0.23378491 -0.0068551605 0.2007006 -0.12387265 0.15000834 -0.022085976 0.03996401 0.12154602 0.23014814 0.16459334 -0.040886752 0.0667897 0.024154704 -0.086492814 0.22932772 0.008328945 0.13674445 -0.06861273 0.033433527 -0.0015551818 -0.11293653 -0.17668396 -0.12707604 -0.13660882 -0.14580205 -0.10924939 -0.15663938 0.07834971 -0.010704049 0.16440545 -0.03841487 -0.044237882 0.010276343 -0.049290475 0.13182455 -0.03026533 -0.19345675 0.075583115 0.10068864 -0.11764395 0.09325851 0.05811089 0.0022912077 0.11989741 -0.030664448 -0.05245945 0.0016192257 -0.009340178 -0.06469033 0.100310065 0.09540979 -0.037920002 0.03269418 -0.18151598 0.074026935 0.018318344 -0.12883393 -0.025120527 0.07770604 0.025958171 0.06321196 -0.042391524 0.17085548 -0.016549435 -0.0347029 0.19121258 0.07848106 0.21862319 0.00086503505 -0.011889964 0.040758297 0.055961937 0.08834176 0.102485366 0.052266672 0.2144645 0.03476309 0.01095397 0.07773709 -0.09852288 0.16185981 -0.095167086 -0.06251561 0.03019304 0.14554717 -0.21566045 0.08254421 -0.13713044 0.13031603 -0.00013540582 0.011162715 -0.03202827 0.021414598 -0.017296234 0.043501675 -0.12099772 0.07331048 0.035170913 0.13524127 0.068259016 -0.049537465
